# time N22 N23
3.6269e-10,0.6684392754988385,0.6700251580256987
3.627e-10,0.6684392754988385,0.6700251580256987
3.6271e-10,0.6684392754988385,0.6700251580256987
3.6272e-10,0.6684392754988385,0.6700251580256987
3.6273e-10,0.6684392754988385,0.6700251580256987
3.6274e-10,0.6684392754988385,0.6700251580256987
3.6275e-10,0.6684392754988385,0.6700251580256987
3.6276e-10,0.6684392754988385,0.6700251580256987
3.6277e-10,0.6684392754988385,0.6700251580256987
3.6278e-10,0.6684392754988385,0.6700251580256987
3.6279e-10,0.6684392754988385,0.6700251580256987
3.628e-10,0.6684392754988385,0.6700251580256987
3.6281e-10,0.6684392754988385,0.6700251580256987
3.6282e-10,0.6684392754988385,0.6700251580256987
3.6283e-10,0.6684392754988385,0.6700251580256987
3.6284e-10,0.6684392754988385,0.6700251580256987
3.6285e-10,0.6684392754988385,0.6700251580256987
3.6286e-10,0.6684392754988385,0.6700251580256987
3.6287e-10,0.6684392754988385,0.6700251580256987
3.6288e-10,0.6684392754988385,0.6700251580256987
3.6289e-10,0.6684392754988385,0.6700251580256987
3.629e-10,0.6684392754988385,0.6700251580256987
3.6291e-10,0.6684392754988385,0.6700251580256987
3.6292e-10,0.6684392754988385,0.6700251580256987
3.6293e-10,0.6684392754988385,0.6700251580256987
3.6294e-10,0.6684392754988385,0.6700251580256987
3.6295e-10,0.6684392754988385,0.6700251580256987
3.6296e-10,0.6684392754988385,0.6700251580256987
3.6297e-10,0.6684392754988385,0.6700251580256987
3.6298e-10,0.6684392754988385,0.6700251580256987
3.6299e-10,0.6684392754988385,0.6700251580256987
3.63e-10,0.6684392754988385,0.6700251580256987
3.6301e-10,0.6684392754988385,0.6700251580256987
3.6302e-10,0.6684392754988385,0.6700251580256987
3.6303e-10,0.6684392754988385,0.6700251580256987
3.6304e-10,0.6684392754988385,0.6700251580256987
3.6305e-10,0.6684392754988385,0.6700251580256987
3.6306e-10,0.6684392754988385,0.6700251580256987
3.6307e-10,0.6684392754988385,0.6700251580256987
3.6308e-10,0.6684392754988385,0.6700251580256987
3.6309e-10,0.6684392754988385,0.6700251580256987
3.631e-10,0.6684392754988385,0.6700251580256987
3.6311e-10,0.6684392754988385,0.6700251580256987
3.6312e-10,0.6684392754988385,0.6700251580256987
3.6313e-10,0.6684392754988385,0.6700251580256987
3.6314e-10,0.6684392754988385,0.6700251580256987
3.6315e-10,0.6684392754988385,0.6700251580256987
3.6316e-10,0.6684392754988385,0.6700251580256987
3.6317e-10,0.6684392754988385,0.6700251580256987
3.6318e-10,0.6684392754988385,0.6700251580256987
3.6319e-10,0.6684392754988385,0.6700251580256987
3.632e-10,0.6684392754988385,0.6700251580256987
3.6321e-10,0.6684392754988385,0.6700251580256987
3.6322e-10,0.6684392754988385,0.6700251580256987
3.6323e-10,0.6684392754988385,0.6700251580256987
3.6324e-10,0.6684392754988385,0.6700251580256987
3.6325e-10,0.6684392754988385,0.6700251580256987
3.6326e-10,0.6684392754988385,0.6700251580256987
3.6327e-10,0.6684392754988385,0.6700251580256987
3.6328e-10,0.6684392754988385,0.6700251580256987
3.6329e-10,0.6684392754988385,0.6700251580256987
3.633e-10,0.6684392754988385,0.6700251580256987
3.6331e-10,0.6684392754988385,0.6700251580256987
3.6332e-10,0.6684392754988385,0.6700251580256987
3.6333e-10,0.6684392754988385,0.6700251580256987
3.6334e-10,0.6684392754988385,0.6700251580256987
3.6335e-10,0.6684392754988385,0.6700251580256987
3.6336e-10,0.6684392754988385,0.6700251580256987
3.6337e-10,0.6684392754988385,0.6700251580256987
3.6338e-10,0.6684392754988385,0.6700251580256987
3.6339e-10,0.6684392754988385,0.6700251580256987
3.634e-10,0.6684392754988385,0.6700251580256987
3.6341e-10,0.6684392754988385,0.6700251580256987
3.6342e-10,0.6684392754988385,0.6700251580256987
3.6343e-10,0.6684392754988385,0.6700251580256987
3.6344e-10,0.6684392754988385,0.6700251580256987
3.6345e-10,0.6684392754988385,0.6700251580256987
3.6346e-10,0.6684392754988385,0.6700251580256987
3.6347e-10,0.6684392754988385,0.6700251580256987
3.6348e-10,0.6684392754988385,0.6700251580256987
3.6349e-10,0.6684392754988385,0.6700251580256987
3.635e-10,0.6684392754988385,0.6700251580256987
3.6351e-10,0.6684392754988385,0.6700251580256987
3.6352e-10,0.6684392754988385,0.6700251580256987
3.6353e-10,0.6684392754988385,0.6700251580256987
3.6354e-10,0.6684392754988385,0.6700251580256987
3.6355e-10,0.6684392754988385,0.6700251580256987
3.6356e-10,0.6684392754988385,0.6700251580256987
3.6357e-10,0.6684392754988385,0.6700251580256987
3.6358e-10,0.6684392754988385,0.6700251580256987
3.6359e-10,0.6684392754988385,0.6700251580256987
3.636e-10,0.6684392754988385,0.6700251580256987
3.6361e-10,0.6684392754988385,0.6700251580256987
3.6362e-10,0.6684392754988385,0.6700251580256987
3.6363e-10,0.6684392754988385,0.6700251580256987
3.6364e-10,0.6684392754988385,0.6700251580256987
3.6365e-10,0.6684392754988385,0.6700251580256987
3.6366e-10,0.6684392754988385,0.6700251580256987
3.6367e-10,0.6684392754988385,0.6700251580256987
3.6368e-10,0.6684392754988385,0.6700251580256987
3.6369e-10,0.6684392754988385,0.6700251580256987
3.637e-10,0.6684392754988385,0.6700251580256987
3.6371e-10,0.6684392754988385,0.6700251580256987
3.6372e-10,0.6684392754988385,0.6700251580256987
3.6373e-10,0.6684392754988385,0.6700251580256987
3.6374e-10,0.6684392754988385,0.6700251580256987
3.6375e-10,0.6684392754988385,0.6700251580256987
3.6376e-10,0.6684392754988385,0.6700251580256987
3.6377e-10,0.6684392754988385,0.6700251580256987
3.6378e-10,0.6684392754988385,0.6700251580256987
3.6379e-10,0.6684392754988385,0.6700251580256987
3.638e-10,0.6684392754988385,0.6700251580256987
3.6381e-10,0.6684392754988385,0.6700251580256987
3.6382e-10,0.6684392754988385,0.6700251580256987
3.6383e-10,0.6684392754988385,0.6700251580256987
3.6384e-10,0.6684392754988385,0.6700251580256987
3.6385e-10,0.6684392754988385,0.6700251580256987
3.6386e-10,0.6684392754988385,0.6700251580256987
3.6387e-10,0.6684392754988385,0.6700251580256987
3.6388e-10,0.6684392754988385,0.6700251580256987
3.6389e-10,0.6684392754988385,0.6700251580256987
3.639e-10,0.6684392754988385,0.6700251580256987
3.6391e-10,0.6684392754988385,0.6700251580256987
3.6392e-10,0.6684392754988385,0.6700251580256987
3.6393e-10,0.6684392754988385,0.6700251580256987
3.6394e-10,0.6684392754988385,0.6700251580256987
3.6395e-10,0.6684392754988385,0.6700251580256987
3.6396e-10,0.6684392754988385,0.6700251580256987
3.6397e-10,0.6684392754988385,0.6700251580256987
3.6398e-10,0.6684392754988385,0.6700251580256987
3.6399e-10,0.6684392754988385,0.6700251580256987
3.64e-10,0.6684392754988385,0.6700251580256987
3.6401e-10,0.6684392754988385,0.6700251580256987
3.6402e-10,0.6684392754988385,0.6700251580256987
3.6403e-10,0.6684392754988385,0.6700251580256987
3.6404e-10,0.6684392754988385,0.6700251580256987
3.6405e-10,0.6684392754988385,0.6700251580256987
3.6406e-10,0.6684392754988385,0.6700251580256987
3.6407e-10,0.6684392754988385,0.6700251580256987
3.6408e-10,0.6684392754988385,0.6700251580256987
3.6409e-10,0.6684392754988385,0.6700251580256987
3.641e-10,0.6684392754988385,0.6700251580256987
3.6411e-10,0.6684392754988385,0.6700251580256987
3.6412e-10,0.6684392754988385,0.6700251580256987
3.6413e-10,0.6684392754988385,0.6700251580256987
3.6414e-10,0.6684392754988385,0.6700251580256987
3.6415e-10,0.6684392754988385,0.6700251580256987
3.6416e-10,0.6684392754988385,0.6700251580256987
3.6417e-10,0.6684392754988385,0.6700251580256987
3.6418e-10,0.6684392754988385,0.6700251580256987
3.6419e-10,0.6684392754988385,0.6700251580256987
3.642e-10,0.6684392754988385,0.6700251580256987
3.6421e-10,0.6684392754988385,0.6700251580256987
3.6422e-10,0.6684392754988385,0.6700251580256987
3.6423e-10,0.6684392754988385,0.6700251580256987
3.6424e-10,0.6684392754988385,0.6700251580256987
3.6425e-10,0.6684392754988385,0.6700251580256987
3.6426e-10,0.6684392754988385,0.6700251580256987
3.6427e-10,0.6684392754988385,0.6700251580256987
3.6428e-10,0.6684392754988385,0.6700251580256987
3.6429e-10,0.6684392754988385,0.6700251580256987
3.643e-10,0.6684392754988385,0.6700251580256987
3.6431e-10,0.6684392754988385,0.6700251580256987
3.6432e-10,0.6684392754988385,0.6700251580256987
3.6433e-10,0.6684392754988385,0.6700251580256987
3.6434e-10,0.6684392754988385,0.6700251580256987
3.6435e-10,0.6684392754988385,0.6700251580256987
3.6436e-10,0.6684392754988385,0.6700251580256987
3.6437e-10,0.6684392754988385,0.6700251580256987
3.6438e-10,0.6684392754988385,0.6700251580256987
3.6439e-10,0.6684392754988385,0.6700251580256987
3.644e-10,0.6684392754988385,0.6700251580256987
3.6441e-10,0.6684392754988385,0.6700251580256987
3.6442e-10,0.6684392754988385,0.6700251580256987
3.6443e-10,0.6684392754988385,0.6700251580256987
3.6444e-10,0.6684392754988385,0.6700251580256987
3.6445e-10,0.6684392754988385,0.6700251580256987
3.6446e-10,0.6684392754988385,0.6700251580256987
3.6447e-10,0.6684392754988385,0.6700251580256987
3.6448e-10,0.6684392754988385,0.6700251580256987
3.6449e-10,0.6684392754988385,0.6700251580256987
3.645e-10,0.6684392754988385,0.6700251580256987
3.6451e-10,0.6684392754988385,0.6700251580256987
3.6452e-10,0.6684392754988385,0.6700251580256987
3.6453e-10,0.6684392754988385,0.6700251580256987
3.6454e-10,0.6684392754988385,0.6700251580256987
3.6455e-10,0.6684392754988385,0.6700251580256987
3.6456e-10,0.6684392754988385,0.6700251580256987
3.6457e-10,0.6684392754988385,0.6700251580256987
3.6458e-10,0.6684392754988385,0.6700251580256987
3.6459e-10,0.6684392754988385,0.6700251580256987
3.646e-10,0.6684392754988385,0.6700251580256987
3.6461e-10,0.6684392754988385,0.6700251580256987
3.6462e-10,0.6684392754988385,0.6700251580256987
3.6463e-10,0.6684392754988385,0.6700251580256987
3.6464e-10,0.6684392754988385,0.6700251580256987
3.6465e-10,0.6684392754988385,0.6700251580256987
3.6466e-10,0.6684392754988385,0.6700251580256987
3.6467e-10,0.6684392754988385,0.6700251580256987
3.6468e-10,0.6684392754988385,0.6700251580256987
3.6469e-10,0.6684392754988385,0.6700251580256987
3.647e-10,0.6684392754988385,0.6700251580256987
3.6471e-10,0.6684392754988385,0.6700251580256987
3.6472e-10,0.6684392754988385,0.6700251580256987
3.6473e-10,0.6684392754988385,0.6700251580256987
3.6474e-10,0.6684392754988385,0.6700251580256987
3.6475e-10,0.6684392754988385,0.6700251580256987
3.6476e-10,0.6684392754988385,0.6700251580256987
3.6477e-10,0.6684392754988385,0.6700251580256987
3.6478e-10,0.6684392754988385,0.6700251580256987
3.6479e-10,0.6684392754988385,0.6700251580256987
3.648e-10,0.6684392754988385,0.6700251580256987
3.6481e-10,0.6684392754988385,0.6700251580256987
3.6482e-10,0.6684392754988385,0.6700251580256987
3.6483e-10,0.6684392754988385,0.6700251580256987
3.6484e-10,0.6684392754988385,0.6700251580256987
3.6485e-10,0.6684392754988385,0.6700251580256987
3.6486e-10,0.6684392754988385,0.6700251580256987
3.6487e-10,0.6684392754988385,0.6700251580256987
3.6488e-10,0.6684392754988385,0.6700251580256987
3.6489e-10,0.6684392754988385,0.6700251580256987
3.649e-10,0.6684392754988385,0.6700251580256987
3.6491e-10,0.6684392754988385,0.6700251580256987
3.6492e-10,0.6684392754988385,0.6700251580256987
3.6493e-10,0.6684392754988385,0.6700251580256987
3.6494e-10,0.6684392754988385,0.6700251580256987
3.6495e-10,0.6684392754988385,0.6700251580256987
3.6496e-10,0.6684392754988385,0.6700251580256987
3.6497e-10,0.6684392754988385,0.6700251580256987
3.6498e-10,0.6684392754988385,0.6700251580256987
3.6499e-10,0.6684392754988385,0.6700251580256987
3.65e-10,0.6684392754988385,0.6700251580256987
3.6501e-10,0.6684392754988385,0.6700251580256987
3.6502e-10,0.6684392754988385,0.6700251580256987
3.6503e-10,0.6684392754988385,0.6700251580256987
3.6504e-10,0.6684392754988385,0.6700251580256987
3.6505e-10,0.6684392754988385,0.6700251580256987
3.6506e-10,0.6684392754988385,0.6700251580256987
3.6507e-10,0.6684392754988385,0.6700251580256987
3.6508e-10,0.6684392754988385,0.6700251580256987
3.6509e-10,0.6684392754988385,0.6700251580256987
3.651e-10,0.6684392754988385,0.6700251580256987
3.6511e-10,0.6684392754988385,0.6700251580256987
3.6512e-10,0.6684392754988385,0.6700251580256987
3.6513e-10,0.6684392754988385,0.6700251580256987
3.6514e-10,0.6684392754988385,0.6700251580256987
3.6515e-10,0.6684392754988385,0.6700251580256987
3.6516e-10,0.6684392754988385,0.6700251580256987
3.6517e-10,0.6684392754988385,0.6700251580256987
3.6518e-10,0.6684392754988385,0.6700251580256987
3.6519e-10,0.6684392754988385,0.6700251580256987
3.652e-10,0.6684392754988385,0.6700251580256987
3.6521e-10,0.6684392754988385,0.6700251580256987
3.6522e-10,0.6684392754988385,0.6700251580256987
3.6523e-10,0.6684392754988385,0.6700251580256987
3.6524e-10,0.6684392754988385,0.6700251580256987
3.6525e-10,0.6684392754988385,0.6700251580256987
3.6526e-10,0.6684392754988385,0.6700251580256987
3.6527e-10,0.6684392754988385,0.6700251580256987
3.6528e-10,0.6684392754988385,0.6700251580256987
3.6529e-10,0.6684392754988385,0.6700251580256987
3.653e-10,0.6684392754988385,0.6700251580256987
3.6531e-10,0.6684392754988385,0.6700251580256987
3.6532e-10,0.6684392754988385,0.6700251580256987
3.6533e-10,0.6684392754988385,0.6700251580256987
3.6534e-10,0.6684392754988385,0.6700251580256987
3.6535e-10,0.6684392754988385,0.6700251580256987
3.6536e-10,0.6684392754988385,0.6700251580256987
3.6537e-10,0.6684392754988385,0.6700251580256987
3.6538e-10,0.6684392754988385,0.6700251580256987
3.6539e-10,0.6684392754988385,0.6700251580256987
3.654e-10,0.6684392754988385,0.6700251580256987
3.6541e-10,0.6684392754988385,0.6700251580256987
3.6542e-10,0.6684392754988385,0.6700251580256987
3.6543e-10,0.6684392754988385,0.6700251580256987
3.6544e-10,0.6684392754988385,0.6700251580256987
3.6545e-10,0.6684392754988385,0.6700251580256987
3.6546e-10,0.6684392754988385,0.6700251580256987
3.6547e-10,0.6684392754988385,0.6700251580256987
3.6548e-10,0.6684392754988385,0.6700251580256987
3.6549e-10,0.6684392754988385,0.6700251580256987
3.655e-10,0.6684392754988385,0.6700251580256987
3.6551e-10,0.6684392754988385,0.6700251580256987
3.6552e-10,0.6684392754988385,0.6700251580256987
3.6553e-10,0.6684392754988385,0.6700251580256987
3.6554e-10,0.6684392754988385,0.6700251580256987
3.6555e-10,0.6684392754988385,0.6700251580256987
3.6556e-10,0.6684392754988385,0.6700251580256987
3.6557e-10,0.6684392754988385,0.6700251580256987
3.6558e-10,0.6684392754988385,0.6700251580256987
3.6559e-10,0.6684392754988385,0.6700251580256987
3.656e-10,0.6684392754988385,0.6700251580256987
3.6561e-10,0.6684392754988385,0.6700251580256987
3.6562e-10,0.6684392754988385,0.6700251580256987
3.6563e-10,0.6684392754988385,0.6700251580256987
3.6564e-10,0.6684392754988385,0.6700251580256987
3.6565e-10,0.6684392754988385,0.6700251580256987
3.6566e-10,0.6684392754988385,0.6700251580256987
3.6567e-10,0.6684392754988385,0.6700251580256987
3.6568e-10,0.6684392754988385,0.6700251580256987
3.6569e-10,0.6684392754988385,0.6700251580256987
3.657e-10,0.6684392754988385,0.6700251580256987
3.6571e-10,0.6684392754988385,0.6700251580256987
3.6572e-10,0.6684392754988385,0.6700251580256987
3.6573e-10,0.6684392754988385,0.6700251580256987
3.6574e-10,0.6684392754988385,0.6700251580256987
3.6575e-10,0.6684392754988385,0.6700251580256987
3.6576e-10,0.6684392754988385,0.6700251580256987
3.6577e-10,0.6684392754988385,0.6700251580256987
3.6578e-10,0.6684392754988385,0.6700251580256987
3.6579e-10,0.6684392754988385,0.6700251580256987
3.658e-10,0.6684392754988385,0.6700251580256987
3.6581e-10,0.6684392754988385,0.6700251580256987
3.6582e-10,0.6684392754988385,0.6700251580256987
3.6583e-10,0.6684392754988385,0.6700251580256987
3.6584e-10,0.6684392754988385,0.6700251580256987
3.6585e-10,0.6684392754988385,0.6700251580256987
3.6586e-10,0.6684392754988385,0.6700251580256987
3.6587e-10,0.6684392754988385,0.6700251580256987
3.6588e-10,0.6684392754988385,0.6700251580256987
3.6589e-10,0.6684392754988385,0.6700251580256987
3.659e-10,0.6684392754988385,0.6700251580256987
3.6591e-10,0.6684392754988385,0.6700251580256987
3.6592e-10,0.6684392754988385,0.6700251580256987
3.6593e-10,0.6684392754988385,0.6700251580256987
3.6594e-10,0.6684392754988385,0.6700251580256987
3.6595e-10,0.6684392754988385,0.6700251580256987
3.6596e-10,0.6684392754988385,0.6700251580256987
3.6597e-10,0.6684392754988385,0.6700251580256987
3.6598e-10,0.6684392754988385,0.6700251580256987
3.6599e-10,0.6684392754988385,0.6700251580256987
3.66e-10,0.6684392754988385,0.6700251580256987
3.6601e-10,0.6684392754988385,0.6700251580256987
3.6602e-10,0.6684392754988385,0.6700251580256987
3.6603e-10,0.6684392754988385,0.6700251580256987
3.6604e-10,0.6684392754988385,0.6700251580256987
3.6605e-10,0.6684392754988385,0.6700251580256987
3.6606e-10,0.6684392754988385,0.6700251580256987
3.6607e-10,0.6684392754988385,0.6700251580256987
3.6608e-10,0.6684392754988385,0.6700251580256987
3.6609e-10,0.6684392754988385,0.6700251580256987
3.661e-10,0.6684392754988385,0.6700251580256987
3.6611e-10,0.6684392754988385,0.6700251580256987
3.6612e-10,0.6684392754988385,0.6700251580256987
3.6613e-10,0.6684392754988385,0.6700251580256987
3.6614e-10,0.6684392754988385,0.6700251580256987
3.6615e-10,0.6684392754988385,0.6700251580256987
3.6616e-10,0.6684392754988385,0.6700251580256987
3.6617e-10,0.6684392754988385,0.6700251580256987
3.6618e-10,0.6684392754988385,0.6700251580256987
3.6619e-10,0.6684392754988385,0.6700251580256987
3.662e-10,0.6684392754988385,0.6700251580256987
3.6621e-10,0.6684392754988385,0.6700251580256987
3.6622e-10,0.6684392754988385,0.6700251580256987
3.6623e-10,0.6684392754988385,0.6700251580256987
3.6624e-10,0.6684392754988385,0.6700251580256987
3.6625e-10,0.6684392754988385,0.6700251580256987
3.6626e-10,0.6684392754988385,0.6700251580256987
3.6627e-10,0.6684392754988385,0.6700251580256987
3.6628e-10,0.6684392754988385,0.6700251580256987
3.6629e-10,0.6684392754988385,0.6700251580256987
3.663e-10,0.6684392754988385,0.6700251580256987
3.6631e-10,0.6684392754988385,0.6700251580256987
3.6632e-10,0.6684392754988385,0.6700251580256987
3.6633e-10,0.6684392754988385,0.6700251580256987
3.6634e-10,0.6684392754988385,0.6700251580256987
3.6635e-10,0.6684392754988385,0.6700251580256987
3.6636e-10,0.6684392754988385,0.6700251580256987
3.6637e-10,0.6684392754988385,0.6700251580256987
3.6638e-10,0.6684392754988385,0.6700251580256987
3.6639e-10,0.6684392754988385,0.6700251580256987
3.664e-10,0.6684392754988385,0.6700251580256987
3.6641e-10,0.6684392754988385,0.6700251580256987
3.6642e-10,0.6684392754988385,0.6700251580256987
3.6643e-10,0.6684392754988385,0.6700251580256987
3.6644e-10,0.6684392754988385,0.6700251580256987
3.6645e-10,0.6684392754988385,0.6700251580256987
3.6646e-10,0.6684392754988385,0.6700251580256987
3.6647e-10,0.6684392754988385,0.6700251580256987
3.6648e-10,0.6684392754988385,0.6700251580256987
3.6649e-10,0.6684392754988385,0.6700251580256987
3.665e-10,0.6684392754988385,0.6700251580256987
3.6651e-10,0.6684392754988385,0.6700251580256987
3.6652e-10,0.6684392754988385,0.6700251580256987
3.6653e-10,0.6684392754988385,0.6700251580256987
3.6654e-10,0.6684392754988385,0.6700251580256987
3.6655e-10,0.6684392754988385,0.6700251580256987
3.6656e-10,0.6684392754988385,0.6700251580256987
3.6657e-10,0.6684392754988385,0.6700251580256987
3.6658e-10,0.6684392754988385,0.6700251580256987
3.6659e-10,0.6684392754988385,0.6700251580256987
3.666e-10,0.6684392754988385,0.6700251580256987
3.6661e-10,0.6684392754988385,0.6700251580256987
3.6662e-10,0.6684392754988385,0.6700251580256987
3.6663e-10,0.6684392754988385,0.6700251580256987
3.6664e-10,0.6684392754988385,0.6700251580256987
3.6665e-10,0.6684392754988385,0.6700251580256987
3.6666e-10,0.6684392754988385,0.6700251580256987
3.6667e-10,0.6684392754988385,0.6700251580256987
3.6668e-10,0.6684392754988385,0.6700251580256987
3.6669e-10,0.6684392754988385,0.6700251580256987
3.667e-10,0.6684392754988385,0.6700251580256987
3.6671e-10,0.6684392754988385,0.6700251580256987
3.6672e-10,0.6684392754988385,0.6700251580256987
3.6673e-10,0.6684392754988385,0.6700251580256987
3.6674e-10,0.6684392754988385,0.6700251580256987
3.6675e-10,0.6684392754988385,0.6700251580256987
3.6676e-10,0.6684392754988385,0.6700251580256987
3.6677e-10,0.6684392754988385,0.6700251580256987
3.6678e-10,0.6684392754988385,0.6700251580256987
3.6679e-10,0.6684392754988385,0.6700251580256987
3.668e-10,0.6684392754988385,0.6700251580256987
3.6681e-10,0.6684392754988385,0.6700251580256987
3.6682e-10,0.6684392754988385,0.6700251580256987
3.6683e-10,0.6684392754988385,0.6700251580256987
3.6684e-10,0.6684392754988385,0.6700251580256987
3.6685e-10,0.6684392754988385,0.6700251580256987
3.6686e-10,0.6684392754988385,0.6700251580256987
3.6687e-10,0.6684392754988385,0.6700251580256987
3.6688e-10,0.6684392754988385,0.6700251580256987
3.6689e-10,0.6684392754988385,0.6700251580256987
3.669e-10,0.6684392754988385,0.6700251580256987
3.6691e-10,0.6684392754988385,0.6700251580256987
3.6692e-10,0.6684392754988385,0.6700251580256987
3.6693e-10,0.6684392754988385,0.6700251580256987
3.6694e-10,0.6684392754988385,0.6700251580256987
3.6695e-10,0.6684392754988385,0.6700251580256987
3.6696e-10,0.6684392754988385,0.6700251580256987
3.6697e-10,0.6684392754988385,0.6700251580256987
3.6698e-10,0.6684392754988385,0.6700251580256987
3.6699e-10,0.6684392754988385,0.6700251580256987
3.67e-10,0.6684392754988385,0.6700251580256987
3.6701e-10,0.6684392754988385,0.6700251580256987
3.6702e-10,0.6684392754988385,0.6700251580256987
3.6703e-10,0.6684392754988385,0.6700251580256987
3.6704e-10,0.6684392754988385,0.6700251580256987
3.6705e-10,0.6684392754988385,0.6700251580256987
3.6706e-10,0.6684392754988385,0.6700251580256987
3.6707e-10,0.6684392754988385,0.6700251580256987
3.6708e-10,0.6684392754988385,0.6700251580256987
3.6709e-10,0.6684392754988385,0.6700251580256987
3.671e-10,0.6684392754988385,0.6700251580256987
3.6711e-10,0.6684392754988385,0.6700251580256987
3.6712e-10,0.6684392754988385,0.6700251580256987
3.6713e-10,0.6684392754988385,0.6700251580256987
3.6714e-10,0.6684392754988385,0.6700251580256987
3.6715e-10,0.6684392754988385,0.6700251580256987
3.6716e-10,0.6684392754988385,0.6700251580256987
3.6717e-10,0.6684392754988385,0.6700251580256987
3.6718e-10,0.6684392754988385,0.6700251580256987
3.6719e-10,0.6684392754988385,0.6700251580256987
3.672e-10,0.6684392754988385,0.6700251580256987
3.6721e-10,0.6684392754988385,0.6700251580256987
3.6722e-10,0.6684392754988385,0.6700251580256987
3.6723e-10,0.6684392754988385,0.6700251580256987
3.6724e-10,0.6684392754988385,0.6700251580256987
3.6725e-10,0.6684392754988385,0.6700251580256987
3.6726e-10,0.6684392754988385,0.6700251580256987
3.6727e-10,0.6684392754988385,0.6700251580256987
3.6728e-10,0.6684392754988385,0.6700251580256987
3.6729e-10,0.6684392754988385,0.6700251580256987
3.673e-10,0.6684392754988385,0.6700251580256987
3.6731e-10,0.6684392754988385,0.6700251580256987
3.6732e-10,0.6684392754988385,0.6700251580256987
3.6733e-10,0.6684392754988385,0.6700251580256987
3.6734e-10,0.6684392754988385,0.6700251580256987
3.6735e-10,0.6684392754988385,0.6700251580256987
3.6736e-10,0.6684392754988385,0.6700251580256987
3.6737e-10,0.6684392754988385,0.6700251580256987
3.6738e-10,0.6684392754988385,0.6700251580256987
3.6739e-10,0.6684392754988385,0.6700251580256987
3.674e-10,0.6684392754988385,0.6700251580256987
3.6741e-10,0.6684392754988385,0.6700251580256987
3.6742e-10,0.6684392754988385,0.6700251580256987
3.6743e-10,0.6684392754988385,0.6700251580256987
3.6744e-10,0.6684392754988385,0.6700251580256987
3.6745e-10,0.6684392754988385,0.6700251580256987
3.6746e-10,0.6684392754988385,0.6700251580256987
3.6747e-10,0.6684392754988385,0.6700251580256987
3.6748e-10,0.6684392754988385,0.6700251580256987
3.6749e-10,0.6684392754988385,0.6700251580256987
3.675e-10,0.6684392754988385,0.6700251580256987
3.6751e-10,0.6684392754988385,0.6700251580256987
3.6752e-10,0.6684392754988385,0.6700251580256987
3.6753e-10,0.6684392754988385,0.6700251580256987
3.6754e-10,0.6684392754988385,0.6700251580256987
3.6755e-10,0.6684392754988385,0.6700251580256987
3.6756e-10,0.6684392754988385,0.6700251580256987
3.6757e-10,0.6684392754988385,0.6700251580256987
3.6758e-10,0.6684392754988385,0.6700251580256987
3.6759e-10,0.6684392754988385,0.6700251580256987
3.676e-10,0.6684392754988385,0.6700251580256987
3.6761e-10,0.6684392754988385,0.6700251580256987
3.6762e-10,0.6684392754988385,0.6700251580256987
3.6763e-10,0.6684392754988385,0.6700251580256987
3.6764e-10,0.6684392754988385,0.6700251580256987
3.6765e-10,0.6684392754988385,0.6700251580256987
3.6766e-10,0.6684392754988385,0.6700251580256987
3.6767e-10,0.6684392754988385,0.6700251580256987
3.6768e-10,0.6684392754988385,0.6700251580256987
3.6769e-10,0.6684392754988385,0.6700251580256987
3.677e-10,0.6684392754988385,0.6700251580256987
3.6771e-10,0.6684392754988385,0.6700251580256987
3.6772e-10,0.6684392754988385,0.6700251580256987
3.6773e-10,0.6684392754988385,0.6700251580256987
3.6774e-10,0.6684392754988385,0.6700251580256987
3.6775e-10,0.6684392754988385,0.6700251580256987
3.6776e-10,0.6684392754988385,0.6700251580256987
3.6777e-10,0.6684392754988385,0.6700251580256987
3.6778e-10,0.6684392754988385,0.6700251580256987
3.6779e-10,0.6684392754988385,0.6700251580256987
3.678e-10,0.6684392754988385,0.6700251580256987
3.6781e-10,0.6684392754988385,0.6700251580256987
3.6782e-10,0.6684392754988385,0.6700251580256987
3.6783e-10,0.6684392754988385,0.6700251580256987
3.6784e-10,0.6684392754988385,0.6700251580256987
3.6785e-10,0.6684392754988385,0.6700251580256987
3.6786e-10,0.6684392754988385,0.6700251580256987
3.6787e-10,0.6684392754988385,0.6700251580256987
3.6788e-10,0.6684392754988385,0.6700251580256987
3.6789e-10,0.6684392754988385,0.6700251580256987
3.679e-10,0.6684392754988385,0.6700251580256987
3.6791e-10,0.6684392754988385,0.6700251580256987
3.6792e-10,0.6684392754988385,0.6700251580256987
3.6793e-10,0.6684392754988385,0.6700251580256987
3.6794e-10,0.6684392754988385,0.6700251580256987
3.6795e-10,0.6684392754988385,0.6700251580256987
3.6796e-10,0.6684392754988385,0.6700251580256987
3.6797e-10,0.6684392754988385,0.6700251580256987
3.6798e-10,0.6684392754988385,0.6700251580256987
3.6799e-10,0.6684392754988385,0.6700251580256987
3.68e-10,0.6684392754988385,0.6700251580256987
3.6801e-10,0.6684392754988385,0.6700251580256987
3.6802e-10,0.6684392754988385,0.6700251580256987
3.6803e-10,0.6684392754988385,0.6700251580256987
3.6804e-10,0.6684392754988385,0.6700251580256987
3.6805e-10,0.6684392754988385,0.6700251580256987
3.6806e-10,0.6684392754988385,0.6700251580256987
3.6807e-10,0.6684392754988385,0.6700251580256987
3.6808e-10,0.6684392754988385,0.6700251580256987
