# time N22 N23
7.639e-11,0.6696089717786452,0.0011221982638912882
7.64e-11,0.6696089717786452,0.0011221982638912882
7.641e-11,0.6696089717786452,0.0011221982638912882
7.642e-11,0.6696089717786452,0.0011221982638912882
7.643e-11,0.6696089717786452,0.0011221982638912882
7.644e-11,0.6696089717786452,0.0011221982638912882
7.645e-11,0.6696089717786452,0.0011221982638912882
7.646e-11,0.6696089717786452,0.0011221982638912882
7.647e-11,0.6696089717786452,0.0011221982638912882
7.648e-11,0.6696089717786452,0.0011221982638912882
7.649e-11,0.6696089717786452,0.0011221982638912882
7.65e-11,0.6696089717786452,0.0011221982638912882
7.651e-11,0.6696089717786452,0.0011221982638912882
7.652e-11,0.6696089717786452,0.0011221982638912882
7.653e-11,0.6696089717786452,0.0011221982638912882
7.654e-11,0.6696089717786452,0.0011221982638912882
7.655e-11,0.6696089717786452,0.0011221982638912882
7.656e-11,0.6696089717786452,0.0011221982638912882
7.657e-11,0.6696089717786452,0.0011221982638912882
7.658e-11,0.6696089717786452,0.0011221982638912882
7.659e-11,0.6696089717786452,0.0011221982638912882
7.66e-11,0.6696089717786452,0.0011221982638912882
7.661e-11,0.6696089717786452,0.0011221982638912882
7.662e-11,0.6696089717786452,0.0011221982638912882
7.663e-11,0.6696089717786452,0.0011221982638912882
7.664e-11,0.6696089717786452,0.0011221982638912882
7.665e-11,0.6696089717786452,0.0011221982638912882
7.666e-11,0.6696089717786452,0.0011221982638912882
7.667e-11,0.6696089717786452,0.0011221982638912882
7.668e-11,0.6696089717786452,0.0011221982638912882
7.669e-11,0.6696089717786452,0.0011221982638912882
7.67e-11,0.6696089717786452,0.0011221982638912882
7.671e-11,0.6696089717786452,0.0011221982638912882
7.672e-11,0.6696089717786452,0.0011221982638912882
7.673e-11,0.6696089717786452,0.0011221982638912882
7.674e-11,0.6696089717786452,0.0011221982638912882
7.675e-11,0.6696089717786452,0.0011221982638912882
7.676e-11,0.6696089717786452,0.0011221982638912882
7.677e-11,0.6696089717786452,0.0011221982638912882
7.678e-11,0.6696089717786452,0.0011221982638912882
7.679e-11,0.6696089717786452,0.0011221982638912882
7.68e-11,0.6696089717786452,0.0011221982638912882
7.681e-11,0.6696089717786452,0.0011221982638912882
7.682e-11,0.6696089717786452,0.0011221982638912882
7.683e-11,0.6696089717786452,0.0011221982638912882
7.684e-11,0.6696089717786452,0.0011221982638912882
7.685e-11,0.6696089717786452,0.0011221982638912882
7.686e-11,0.6696089717786452,0.0011221982638912882
7.687e-11,0.6696089717786452,0.0011221982638912882
7.688e-11,0.6696089717786452,0.0011221982638912882
7.689e-11,0.6696089717786452,0.0011221982638912882
7.69e-11,0.6696089717786452,0.0011221982638912882
7.691e-11,0.6696089717786452,0.0011221982638912882
7.692e-11,0.6696089717786452,0.0011221982638912882
7.693e-11,0.6696089717786452,0.0011221982638912882
7.694e-11,0.6696089717786452,0.0011221982638912882
7.695e-11,0.6696089717786452,0.0011221982638912882
7.696e-11,0.6696089717786452,0.0011221982638912882
7.697e-11,0.6696089717786452,0.0011221982638912882
7.698e-11,0.6696089717786452,0.0011221982638912882
7.699e-11,0.6696089717786452,0.0011221982638912882
7.7e-11,0.6696089717786452,0.0011221982638912882
7.701e-11,0.6696089717786452,0.0011221982638912882
7.702e-11,0.6696089717786452,0.0011221982638912882
7.703e-11,0.6696089717786452,0.0011221982638912882
7.704e-11,0.6696089717786452,0.0011221982638912882
7.705e-11,0.6696089717786452,0.0011221982638912882
7.706e-11,0.6696089717786452,0.0011221982638912882
7.707e-11,0.6696089717786452,0.0011221982638912882
7.708e-11,0.6696089717786452,0.0011221982638912882
7.709e-11,0.6696089717786452,0.0011221982638912882
7.71e-11,0.6696089717786452,0.0011221982638912882
7.711e-11,0.6696089717786452,0.0011221982638912882
7.712e-11,0.6696089717786452,0.0011221982638912882
7.713e-11,0.6696089717786452,0.0011221982638912882
7.714e-11,0.6696089717786452,0.0011221982638912882
7.715e-11,0.6696089717786452,0.0011221982638912882
7.716e-11,0.6696089717786452,0.0011221982638912882
7.717e-11,0.6696089717786452,0.0011221982638912882
7.718e-11,0.6696089717786452,0.0011221982638912882
7.719e-11,0.6696089717786452,0.0011221982638912882
7.72e-11,0.6696089717786452,0.0011221982638912882
7.721e-11,0.6696089717786452,0.0011221982638912882
7.722e-11,0.6696089717786452,0.0011221982638912882
7.723e-11,0.6696089717786452,0.0011221982638912882
7.724e-11,0.6696089717786452,0.0011221982638912882
7.725e-11,0.6696089717786452,0.0011221982638912882
7.726e-11,0.6696089717786452,0.0011221982638912882
7.727e-11,0.6696089717786452,0.0011221982638912882
7.728e-11,0.6696089717786452,0.0011221982638912882
7.729e-11,0.6696089717786452,0.0011221982638912882
7.73e-11,0.6696089717786452,0.0011221982638912882
7.731e-11,0.6696089717786452,0.0011221982638912882
7.732e-11,0.6696089717786452,0.0011221982638912882
7.733e-11,0.6696089717786452,0.0011221982638912882
7.734e-11,0.6696089717786452,0.0011221982638912882
7.735e-11,0.6696089717786452,0.0011221982638912882
7.736e-11,0.6696089717786452,0.0011221982638912882
7.737e-11,0.6696089717786452,0.0011221982638912882
7.738e-11,0.6696089717786452,0.0011221982638912882
7.739e-11,0.6696089717786452,0.0011221982638912882
7.74e-11,0.6696089717786452,0.0011221982638912882
7.741e-11,0.6696089717786452,0.0011221982638912882
7.742e-11,0.6696089717786452,0.0011221982638912882
7.743e-11,0.6696089717786452,0.0011221982638912882
7.744e-11,0.6696089717786452,0.0011221982638912882
7.745e-11,0.6696089717786452,0.0011221982638912882
7.746e-11,0.6696089717786452,0.0011221982638912882
7.747e-11,0.6696089717786452,0.0011221982638912882
7.748e-11,0.6696089717786452,0.0011221982638912882
7.749e-11,0.6696089717786452,0.0011221982638912882
7.75e-11,0.6696089717786452,0.0011221982638912882
7.751e-11,0.6696089717786452,0.0011221982638912882
7.752e-11,0.6696089717786452,0.0011221982638912882
7.753e-11,0.6696089717786452,0.0011221982638912882
7.754e-11,0.6696089717786452,0.0011221982638912882
7.755e-11,0.6696089717786452,0.0011221982638912882
7.756e-11,0.6696089717786452,0.0011221982638912882
7.757e-11,0.6696089717786452,0.0011221982638912882
7.758e-11,0.6696089717786452,0.0011221982638912882
7.759e-11,0.6696089717786452,0.0011221982638912882
7.76e-11,0.6696089717786452,0.0011221982638912882
7.761e-11,0.6696089717786452,0.0011221982638912882
7.762e-11,0.6696089717786452,0.0011221982638912882
7.763e-11,0.6696089717786452,0.0011221982638912882
7.764e-11,0.6696089717786452,0.0011221982638912882
7.765e-11,0.6696089717786452,0.0011221982638912882
7.766e-11,0.6696089717786452,0.0011221982638912882
7.767e-11,0.6696089717786452,0.0011221982638912882
7.768e-11,0.6696089717786452,0.0011221982638912882
7.769e-11,0.6696089717786452,0.0011221982638912882
7.77e-11,0.6696089717786452,0.0011221982638912882
7.771e-11,0.6696089717786452,0.0011221982638912882
7.772e-11,0.6696089717786452,0.0011221982638912882
7.773e-11,0.6696089717786452,0.0011221982638912882
7.774e-11,0.6696089717786452,0.0011221982638912882
7.775e-11,0.6696089717786452,0.0011221982638912882
7.776e-11,0.6696089717786452,0.0011221982638912882
7.777e-11,0.6696089717786452,0.0011221982638912882
7.778e-11,0.6696089717786452,0.0011221982638912882
7.779e-11,0.6696089717786452,0.0011221982638912882
7.78e-11,0.6696089717786452,0.0011221982638912882
7.781e-11,0.6696089717786452,0.0011221982638912882
7.782e-11,0.6696089717786452,0.0011221982638912882
7.783e-11,0.6696089717786452,0.0011221982638912882
7.784e-11,0.6696089717786452,0.0011221982638912882
7.785e-11,0.6696089717786452,0.0011221982638912882
7.786e-11,0.6696089717786452,0.0011221982638912882
7.787e-11,0.6696089717786452,0.0011221982638912882
7.788e-11,0.6696089717786452,0.0011221982638912882
7.789e-11,0.6696089717786452,0.0011221982638912882
7.79e-11,0.6696089717786452,0.0011221982638912882
7.791e-11,0.6696089717786452,0.0011221982638912882
7.792e-11,0.6696089717786452,0.0011221982638912882
7.793e-11,0.6696089717786452,0.0011221982638912882
7.794e-11,0.6696089717786452,0.0011221982638912882
7.795e-11,0.6696089717786452,0.0011221982638912882
7.796e-11,0.6696089717786452,0.0011221982638912882
7.797e-11,0.6696089717786452,0.0011221982638912882
7.798e-11,0.6696089717786452,0.0011221982638912882
7.799e-11,0.6696089717786452,0.0011221982638912882
7.8e-11,0.6696089717786452,0.0011221982638912882
7.801e-11,0.6696089717786452,0.0011221982638912882
7.802e-11,0.6696089717786452,0.0011221982638912882
7.803e-11,0.6696089717786452,0.0011221982638912882
7.804e-11,0.6696089717786452,0.0011221982638912882
7.805e-11,0.6696089717786452,0.0011221982638912882
7.806e-11,0.6696089717786452,0.0011221982638912882
7.807e-11,0.6696089717786452,0.0011221982638912882
7.808e-11,0.6696089717786452,0.0011221982638912882
7.809e-11,0.6696089717786452,0.0011221982638912882
7.81e-11,0.6696089717786452,0.0011221982638912882
7.811e-11,0.6696089717786452,0.0011221982638912882
7.812e-11,0.6696089717786452,0.0011221982638912882
7.813e-11,0.6696089717786452,0.0011221982638912882
7.814e-11,0.6696089717786452,0.0011221982638912882
7.815e-11,0.6696089717786452,0.0011221982638912882
7.816e-11,0.6696089717786452,0.0011221982638912882
7.817e-11,0.6696089717786452,0.0011221982638912882
7.818e-11,0.6696089717786452,0.0011221982638912882
7.819e-11,0.6696089717786452,0.0011221982638912882
7.82e-11,0.6696089717786452,0.0011221982638912882
7.821e-11,0.6696089717786452,0.0011221982638912882
7.822e-11,0.6696089717786452,0.0011221982638912882
7.823e-11,0.6696089717786452,0.0011221982638912882
7.824e-11,0.6696089717786452,0.0011221982638912882
7.825e-11,0.6696089717786452,0.0011221982638912882
7.826e-11,0.6696089717786452,0.0011221982638912882
7.827e-11,0.6696089717786452,0.0011221982638912882
7.828e-11,0.6696089717786452,0.0011221982638912882
7.829e-11,0.6696089717786452,0.0011221982638912882
7.83e-11,0.6696089717786452,0.0011221982638912882
7.831e-11,0.6696089717786452,0.0011221982638912882
7.832e-11,0.6696089717786452,0.0011221982638912882
7.833e-11,0.6696089717786452,0.0011221982638912882
7.834e-11,0.6696089717786452,0.0011221982638912882
7.835e-11,0.6696089717786452,0.0011221982638912882
7.836e-11,0.6696089717786452,0.0011221982638912882
7.837e-11,0.6696089717786452,0.0011221982638912882
7.838e-11,0.6696089717786452,0.0011221982638912882
7.839e-11,0.6696089717786452,0.0011221982638912882
7.84e-11,0.6696089717786452,0.0011221982638912882
7.841e-11,0.6696089717786452,0.0011221982638912882
7.842e-11,0.6696089717786452,0.0011221982638912882
7.843e-11,0.6696089717786452,0.0011221982638912882
7.844e-11,0.6696089717786452,0.0011221982638912882
7.845e-11,0.6696089717786452,0.0011221982638912882
7.846e-11,0.6696089717786452,0.0011221982638912882
7.847e-11,0.6696089717786452,0.0011221982638912882
7.848e-11,0.6696089717786452,0.0011221982638912882
7.849e-11,0.6696089717786452,0.0011221982638912882
7.85e-11,0.6696089717786452,0.0011221982638912882
7.851e-11,0.6696089717786452,0.0011221982638912882
7.852e-11,0.6696089717786452,0.0011221982638912882
7.853e-11,0.6696089717786452,0.0011221982638912882
7.854e-11,0.6696089717786452,0.0011221982638912882
7.855e-11,0.6696089717786452,0.0011221982638912882
7.856e-11,0.6696089717786452,0.0011221982638912882
7.857e-11,0.6696089717786452,0.0011221982638912882
7.858e-11,0.6696089717786452,0.0011221982638912882
7.859e-11,0.6696089717786452,0.0011221982638912882
7.86e-11,0.6696089717786452,0.0011221982638912882
7.861e-11,0.6696089717786452,0.0011221982638912882
7.862e-11,0.6696089717786452,0.0011221982638912882
7.863e-11,0.6696089717786452,0.0011221982638912882
7.864e-11,0.6696089717786452,0.0011221982638912882
7.865e-11,0.6696089717786452,0.0011221982638912882
7.866e-11,0.6696089717786452,0.0011221982638912882
7.867e-11,0.6696089717786452,0.0011221982638912882
7.868e-11,0.6696089717786452,0.0011221982638912882
7.869e-11,0.6696089717786452,0.0011221982638912882
7.87e-11,0.6696089717786452,0.0011221982638912882
7.871e-11,0.6696089717786452,0.0011221982638912882
7.872e-11,0.6696089717786452,0.0011221982638912882
7.873e-11,0.6696089717786452,0.0011221982638912882
7.874e-11,0.6696089717786452,0.0011221982638912882
7.875e-11,0.6696089717786452,0.0011221982638912882
7.876e-11,0.6696089717786452,0.0011221982638912882
7.877e-11,0.6696089717786452,0.0011221982638912882
7.878e-11,0.6696089717786452,0.0011221982638912882
7.879e-11,0.6696089717786452,0.0011221982638912882
7.88e-11,0.6696089717786452,0.0011221982638912882
7.881e-11,0.6696089717786452,0.0011221982638912882
7.882e-11,0.6696089717786452,0.0011221982638912882
7.883e-11,0.6696089717786452,0.0011221982638912882
7.884e-11,0.6696089717786452,0.0011221982638912882
7.885e-11,0.6696089717786452,0.0011221982638912882
7.886e-11,0.6696089717786452,0.0011221982638912882
7.887e-11,0.6696089717786452,0.0011221982638912882
7.888e-11,0.6696089717786452,0.0011221982638912882
7.889e-11,0.6696089717786452,0.0011221982638912882
7.89e-11,0.6696089717786452,0.0011221982638912882
7.891e-11,0.6696089717786452,0.0011221982638912882
7.892e-11,0.6696089717786452,0.0011221982638912882
7.893e-11,0.6696089717786452,0.0011221982638912882
7.894e-11,0.6696089717786452,0.0011221982638912882
7.895e-11,0.6696089717786452,0.0011221982638912882
7.896e-11,0.6696089717786452,0.0011221982638912882
7.897e-11,0.6696089717786452,0.0011221982638912882
7.898e-11,0.6696089717786452,0.0011221982638912882
7.899e-11,0.6696089717786452,0.0011221982638912882
7.9e-11,0.6696089717786452,0.0011221982638912882
7.901e-11,0.6696089717786452,0.0011221982638912882
7.902e-11,0.6696089717786452,0.0011221982638912882
7.903e-11,0.6696089717786452,0.0011221982638912882
7.904e-11,0.6696089717786452,0.0011221982638912882
7.905e-11,0.6696089717786452,0.0011221982638912882
7.906e-11,0.6696089717786452,0.0011221982638912882
7.907e-11,0.6696089717786452,0.0011221982638912882
7.908e-11,0.6696089717786452,0.0011221982638912882
7.909e-11,0.6696089717786452,0.0011221982638912882
7.91e-11,0.6696089717786452,0.0011221982638912882
7.911e-11,0.6696089717786452,0.0011221982638912882
7.912e-11,0.6696089717786452,0.0011221982638912882
7.913e-11,0.6696089717786452,0.0011221982638912882
7.914e-11,0.6696089717786452,0.0011221982638912882
7.915e-11,0.6696089717786452,0.0011221982638912882
7.916e-11,0.6696089717786452,0.0011221982638912882
7.917e-11,0.6696089717786452,0.0011221982638912882
7.918e-11,0.6696089717786452,0.0011221982638912882
7.919e-11,0.6696089717786452,0.0011221982638912882
7.92e-11,0.6696089717786452,0.0011221982638912882
7.921e-11,0.6696089717786452,0.0011221982638912882
7.922e-11,0.6696089717786452,0.0011221982638912882
7.923e-11,0.6696089717786452,0.0011221982638912882
7.924e-11,0.6696089717786452,0.0011221982638912882
7.925e-11,0.6696089717786452,0.0011221982638912882
7.926e-11,0.6696089717786452,0.0011221982638912882
7.927e-11,0.6696089717786452,0.0011221982638912882
7.928e-11,0.6696089717786452,0.0011221982638912882
7.929e-11,0.6696089717786452,0.0011221982638912882
7.93e-11,0.6696089717786452,0.0011221982638912882
7.931e-11,0.6696089717786452,0.0011221982638912882
7.932e-11,0.6696089717786452,0.0011221982638912882
7.933e-11,0.6696089717786452,0.0011221982638912882
7.934e-11,0.6696089717786452,0.0011221982638912882
7.935e-11,0.6696089717786452,0.0011221982638912882
7.936e-11,0.6696089717786452,0.0011221982638912882
7.937e-11,0.6696089717786452,0.0011221982638912882
7.938e-11,0.6696089717786452,0.0011221982638912882
7.939e-11,0.6696089717786452,0.0011221982638912882
7.94e-11,0.6696089717786452,0.0011221982638912882
7.941e-11,0.6696089717786452,0.0011221982638912882
7.942e-11,0.6696089717786452,0.0011221982638912882
7.943e-11,0.6696089717786452,0.0011221982638912882
7.944e-11,0.6696089717786452,0.0011221982638912882
7.945e-11,0.6696089717786452,0.0011221982638912882
7.946e-11,0.6696089717786452,0.0011221982638912882
7.947e-11,0.6696089717786452,0.0011221982638912882
7.948e-11,0.6696089717786452,0.0011221982638912882
7.949e-11,0.6696089717786452,0.0011221982638912882
7.95e-11,0.6696089717786452,0.0011221982638912882
7.951e-11,0.6696089717786452,0.0011221982638912882
7.952e-11,0.6696089717786452,0.0011221982638912882
7.953e-11,0.6696089717786452,0.0011221982638912882
7.954e-11,0.6696089717786452,0.0011221982638912882
7.955e-11,0.6696089717786452,0.0011221982638912882
7.956e-11,0.6696089717786452,0.0011221982638912882
7.957e-11,0.6696089717786452,0.0011221982638912882
7.958e-11,0.6696089717786452,0.0011221982638912882
7.959e-11,0.6696089717786452,0.0011221982638912882
7.96e-11,0.6696089717786452,0.0011221982638912882
7.961e-11,0.6696089717786452,0.0011221982638912882
7.962e-11,0.6696089717786452,0.0011221982638912882
7.963e-11,0.6696089717786452,0.0011221982638912882
7.964e-11,0.6696089717786452,0.0011221982638912882
7.965e-11,0.6696089717786452,0.0011221982638912882
7.966e-11,0.6696089717786452,0.0011221982638912882
7.967e-11,0.6696089717786452,0.0011221982638912882
7.968e-11,0.6696089717786452,0.0011221982638912882
7.969e-11,0.6696089717786452,0.0011221982638912882
7.97e-11,0.6696089717786452,0.0011221982638912882
7.971e-11,0.6696089717786452,0.0011221982638912882
7.972e-11,0.6696089717786452,0.0011221982638912882
7.973e-11,0.6696089717786452,0.0011221982638912882
7.974e-11,0.6696089717786452,0.0011221982638912882
7.975e-11,0.6696089717786452,0.0011221982638912882
7.976e-11,0.6696089717786452,0.0011221982638912882
7.977e-11,0.6696089717786452,0.0011221982638912882
7.978e-11,0.6696089717786452,0.0011221982638912882
7.979e-11,0.6696089717786452,0.0011221982638912882
7.98e-11,0.6696089717786452,0.0011221982638912882
7.981e-11,0.6696089717786452,0.0011221982638912882
7.982e-11,0.6696089717786452,0.0011221982638912882
7.983e-11,0.6696089717786452,0.0011221982638912882
7.984e-11,0.6696089717786452,0.0011221982638912882
7.985e-11,0.6696089717786452,0.0011221982638912882
7.986e-11,0.6696089717786452,0.0011221982638912882
7.987e-11,0.6696089717786452,0.0011221982638912882
7.988e-11,0.6696089717786452,0.0011221982638912882
7.989e-11,0.6696089717786452,0.0011221982638912882
7.99e-11,0.6696089717786452,0.0011221982638912882
7.991e-11,0.6696089717786452,0.0011221982638912882
7.992e-11,0.6696089717786452,0.0011221982638912882
7.993e-11,0.6696089717786452,0.0011221982638912882
7.994e-11,0.6696089717786452,0.0011221982638912882
7.995e-11,0.6696089717786452,0.0011221982638912882
7.996e-11,0.6696089717786452,0.0011221982638912882
7.997e-11,0.6696089717786452,0.0011221982638912882
7.998e-11,0.6696089717786452,0.0011221982638912882
7.999e-11,0.6696089717786452,0.0011221982638912882
8e-11,0.6696089717786452,0.0011221982638912882
8.001e-11,0.6696089717786452,0.0011221982638912882
8.002e-11,0.6696089717786452,0.0011221982638912882
8.003e-11,0.6696089717786452,0.0011221982638912882
8.004e-11,0.6696089717786452,0.0011221982638912882
8.005e-11,0.6696089717786452,0.0011221982638912882
8.006e-11,0.6696089717786452,0.0011221982638912882
8.007e-11,0.6696089717786452,0.0011221982638912882
8.008e-11,0.6696089717786452,0.0011221982638912882
8.009e-11,0.6696089717786452,0.0011221982638912882
8.01e-11,0.6696089717786452,0.0011221982638912882
8.011e-11,0.6696089717786452,0.0011221982638912882
8.012e-11,0.6696089717786452,0.0011221982638912882
8.013e-11,0.6696089717786452,0.0011221982638912882
8.014e-11,0.6696089717786452,0.0011221982638912882
8.015e-11,0.6696089717786452,0.0011221982638912882
8.016e-11,0.6696089717786452,0.0011221982638912882
8.017e-11,0.6696089717786452,0.0011221982638912882
8.018e-11,0.6696089717786452,0.0011221982638912882
8.019e-11,0.6696089717786452,0.0011221982638912882
8.02e-11,0.6696089717786452,0.0011221982638912882
8.021e-11,0.6696089717786452,0.0011221982638912882
8.022e-11,0.6696089717786452,0.0011221982638912882
8.023e-11,0.6696089717786452,0.0011221982638912882
8.024e-11,0.6696089717786452,0.0011221982638912882
8.025e-11,0.6696089717786452,0.0011221982638912882
8.026e-11,0.6696089717786452,0.0011221982638912882
8.027e-11,0.6696089717786452,0.0011221982638912882
8.028e-11,0.6696089717786452,0.0011221982638912882
8.029e-11,0.6696089717786452,0.0011221982638912882
8.03e-11,0.6696089717786452,0.0011221982638912882
8.031e-11,0.6696089717786452,0.0011221982638912882
8.032e-11,0.6696089717786452,0.0011221982638912882
8.033e-11,0.6696089717786452,0.0011221982638912882
8.034e-11,0.6696089717786452,0.0011221982638912882
8.035e-11,0.6696089717786452,0.0011221982638912882
8.036e-11,0.6696089717786452,0.0011221982638912882
8.037e-11,0.6696089717786452,0.0011221982638912882
8.038e-11,0.6696089717786452,0.0011221982638912882
8.039e-11,0.6696089717786452,0.0011221982638912882
8.04e-11,0.6696089717786452,0.0011221982638912882
8.041e-11,0.6696089717786452,0.0011221982638912882
8.042e-11,0.6696089717786452,0.0011221982638912882
8.043e-11,0.6696089717786452,0.0011221982638912882
8.044e-11,0.6696089717786452,0.0011221982638912882
8.045e-11,0.6696089717786452,0.0011221982638912882
8.046e-11,0.6696089717786452,0.0011221982638912882
8.047e-11,0.6696089717786452,0.0011221982638912882
8.048e-11,0.6696089717786452,0.0011221982638912882
8.049e-11,0.6696089717786452,0.0011221982638912882
8.05e-11,0.6696089717786452,0.0011221982638912882
8.051e-11,0.6696089717786452,0.0011221982638912882
8.052e-11,0.6696089717786452,0.0011221982638912882
8.053e-11,0.6696089717786452,0.0011221982638912882
8.054e-11,0.6696089717786452,0.0011221982638912882
8.055e-11,0.6696089717786452,0.0011221982638912882
8.056e-11,0.6696089717786452,0.0011221982638912882
8.057e-11,0.6696089717786452,0.0011221982638912882
8.058e-11,0.6696089717786452,0.0011221982638912882
8.059e-11,0.6696089717786452,0.0011221982638912882
8.06e-11,0.6696089717786452,0.0011221982638912882
8.061e-11,0.6696089717786452,0.0011221982638912882
8.062e-11,0.6696089717786452,0.0011221982638912882
8.063e-11,0.6696089717786452,0.0011221982638912882
8.064e-11,0.6696089717786452,0.0011221982638912882
8.065e-11,0.6696089717786452,0.0011221982638912882
8.066e-11,0.6696089717786452,0.0011221982638912882
8.067e-11,0.6696089717786452,0.0011221982638912882
8.068e-11,0.6696089717786452,0.0011221982638912882
8.069e-11,0.6696089717786452,0.0011221982638912882
8.07e-11,0.6696089717786452,0.0011221982638912882
8.071e-11,0.6696089717786452,0.0011221982638912882
8.072e-11,0.6696089717786452,0.0011221982638912882
8.073e-11,0.6696089717786452,0.0011221982638912882
8.074e-11,0.6696089717786452,0.0011221982638912882
8.075e-11,0.6696089717786452,0.0011221982638912882
8.076e-11,0.6696089717786452,0.0011221982638912882
8.077e-11,0.6696089717786452,0.0011221982638912882
8.078e-11,0.6696089717786452,0.0011221982638912882
8.079e-11,0.6696089717786452,0.0011221982638912882
8.08e-11,0.6696089717786452,0.0011221982638912882
8.081e-11,0.6696089717786452,0.0011221982638912882
8.082e-11,0.6696089717786452,0.0011221982638912882
8.083e-11,0.6696089717786452,0.0011221982638912882
8.084e-11,0.6696089717786452,0.0011221982638912882
8.085e-11,0.6696089717786452,0.0011221982638912882
8.086e-11,0.6696089717786452,0.0011221982638912882
8.087e-11,0.6696089717786452,0.0011221982638912882
8.088e-11,0.6696089717786452,0.0011221982638912882
8.089e-11,0.6696089717786452,0.0011221982638912882
8.09e-11,0.6696089717786452,0.0011221982638912882
8.091e-11,0.6696089717786452,0.0011221982638912882
8.092e-11,0.6696089717786452,0.0011221982638912882
8.093e-11,0.6696089717786452,0.0011221982638912882
8.094e-11,0.6696089717786452,0.0011221982638912882
8.095e-11,0.6696089717786452,0.0011221982638912882
8.096e-11,0.6696089717786452,0.0011221982638912882
8.097e-11,0.6696089717786452,0.0011221982638912882
8.098e-11,0.6696089717786452,0.0011221982638912882
8.099e-11,0.6696089717786452,0.0011221982638912882
8.1e-11,0.6696089717786452,0.0011221982638912882
8.101e-11,0.6696089717786452,0.0011221982638912882
8.102e-11,0.6696089717786452,0.0011221982638912882
8.103e-11,0.6696089717786452,0.0011221982638912882
8.104e-11,0.6696089717786452,0.0011221982638912882
8.105e-11,0.6696089717786452,0.0011221982638912882
8.106e-11,0.6696089717786452,0.0011221982638912882
8.107e-11,0.6696089717786452,0.0011221982638912882
8.108e-11,0.6696089717786452,0.0011221982638912882
8.109e-11,0.6696089717786452,0.0011221982638912882
8.11e-11,0.6696089717786452,0.0011221982638912882
8.111e-11,0.6696089717786452,0.0011221982638912882
8.112e-11,0.6696089717786452,0.0011221982638912882
8.113e-11,0.6696089717786452,0.0011221982638912882
8.114e-11,0.6696089717786452,0.0011221982638912882
8.115e-11,0.6696089717786452,0.0011221982638912882
8.116e-11,0.6696089717786452,0.0011221982638912882
8.117e-11,0.6696089717786452,0.0011221982638912882
8.118e-11,0.6696089717786452,0.0011221982638912882
8.119e-11,0.6696089717786452,0.0011221982638912882
8.12e-11,0.6696089717786452,0.0011221982638912882
8.121e-11,0.6696089717786452,0.0011221982638912882
8.122e-11,0.6696089717786452,0.0011221982638912882
8.123e-11,0.6696089717786452,0.0011221982638912882
8.124e-11,0.6696089717786452,0.0011221982638912882
8.125e-11,0.6696089717786452,0.0011221982638912882
8.126e-11,0.6696089717786452,0.0011221982638912882
8.127e-11,0.6696089717786452,0.0011221982638912882
8.128e-11,0.6696089717786452,0.0011221982638912882
8.129e-11,0.6696089717786452,0.0011221982638912882
8.13e-11,0.6696089717786452,0.0011221982638912882
8.131e-11,0.6696089717786452,0.0011221982638912882
8.132e-11,0.6696089717786452,0.0011221982638912882
8.133e-11,0.6696089717786452,0.0011221982638912882
8.134e-11,0.6696089717786452,0.0011221982638912882
8.135e-11,0.6696089717786452,0.0011221982638912882
8.136e-11,0.6696089717786452,0.0011221982638912882
8.137e-11,0.6696089717786452,0.0011221982638912882
8.138e-11,0.6696089717786452,0.0011221982638912882
8.139e-11,0.6696089717786452,0.0011221982638912882
8.14e-11,0.6696089717786452,0.0011221982638912882
8.141e-11,0.6696089717786452,0.0011221982638912882
8.142e-11,0.6696089717786452,0.0011221982638912882
8.143e-11,0.6696089717786452,0.0011221982638912882
8.144e-11,0.6696089717786452,0.0011221982638912882
8.145e-11,0.6696089717786452,0.0011221982638912882
8.146e-11,0.6696089717786452,0.0011221982638912882
8.147e-11,0.6696089717786452,0.0011221982638912882
8.148e-11,0.6696089717786452,0.0011221982638912882
8.149e-11,0.6696089717786452,0.0011221982638912882
8.15e-11,0.6696089717786452,0.0011221982638912882
8.151e-11,0.6696089717786452,0.0011221982638912882
8.152e-11,0.6696089717786452,0.0011221982638912882
8.153e-11,0.6696089717786452,0.0011221982638912882
8.154e-11,0.6696089717786452,0.0011221982638912882
8.155e-11,0.6696089717786452,0.0011221982638912882
8.156e-11,0.6696089717786452,0.0011221982638912882
8.157e-11,0.6696089717786452,0.0011221982638912882
8.158e-11,0.6696089717786452,0.0011221982638912882
8.159e-11,0.6696089717786452,0.0011221982638912882
8.16e-11,0.6696089717786452,0.0011221982638912882
8.161e-11,0.6696089717786452,0.0011221982638912882
8.162e-11,0.6696089717786452,0.0011221982638912882
8.163e-11,0.6696089717786452,0.0011221982638912882
8.164e-11,0.6696089717786452,0.0011221982638912882
8.165e-11,0.6696089717786452,0.0011221982638912882
8.166e-11,0.6696089717786452,0.0011221982638912882
8.167e-11,0.6696089717786452,0.0011221982638912882
8.168e-11,0.6696089717786452,0.0011221982638912882
8.169e-11,0.6696089717786452,0.0011221982638912882
8.17e-11,0.6696089717786452,0.0011221982638912882
8.171e-11,0.6696089717786452,0.0011221982638912882
8.172e-11,0.6696089717786452,0.0011221982638912882
8.173e-11,0.6696089717786452,0.0011221982638912882
8.174e-11,0.6696089717786452,0.0011221982638912882
8.175e-11,0.6696089717786452,0.0011221982638912882
8.176e-11,0.6696089717786452,0.0011221982638912882
