# time N22 N23
5.39e-12,0.6696089717786452,0.0007893435706118363
5.4e-12,0.6696089717786452,0.0007832996272792067
5.41e-12,0.6696089717786452,0.0007772937770423382
5.42e-12,0.6696089717786452,0.0007713264488029073
5.43e-12,0.6696089717786452,0.0007653980406611064
5.44e-12,0.6696089717786452,0.0007595089210655941
5.45e-12,0.6696089717786452,0.0007536594299252287
5.46e-12,0.6696089717786452,0.000747849879683974
5.47e-12,0.6696089717786452,0.000747849879683974
5.48e-12,0.6696089717786452,0.0007420574092928247
5.49e-12,0.6696089717786452,0.0007420574092928247
5.5e-12,0.6696089717786452,0.0007362848373565792
5.51e-12,0.6696089717786452,0.0007362848373565792
5.52e-12,0.6696089717786452,0.0007305346913569275
5.53e-12,0.6696089717786452,0.0007305346913569275
5.54e-12,0.6696089717786452,0.0007248092489430954
5.55e-12,0.6696089717786452,0.0007248092489430954
5.56e-12,0.6696089717786452,0.0007191105721342281
5.57e-12,0.6696089717786452,0.0007191105721342281
5.58e-12,0.6696089717786452,0.0007134405334416639
5.59e-12,0.6696089717786452,0.0007134405334416639
5.6e-12,0.6696089717786452,0.000707800836338701
5.61e-12,0.6696089717786452,0.000707800836338701
5.62e-12,0.6696089717786452,0.0007021930317323672
5.63e-12,0.6696089717786452,0.0007021930317323672
5.64e-12,0.6696089717786452,0.0006966185315673908
5.65e-12,0.6696089717786452,0.0006966185315673908
5.66e-12,0.6696089717786452,0.0006910786203373636
5.67e-12,0.6696089717786452,0.0006910786203373636
5.68e-12,0.6696089717786452,0.0006855744650369706
5.69e-12,0.6696089717786452,0.0006855744650369706
5.7e-12,0.6696089717786452,0.0006801071239253317
5.71e-12,0.6696089717786452,0.0006801071239253317
5.72e-12,0.6696089717786452,0.0006746775543591603
5.73e-12,0.6696089717786452,0.0006746775543591603
5.74e-12,0.6696089717786452,0.0006692854413644123
5.75e-12,0.6696089717786452,0.0006692854413644123
5.76e-12,0.6696089717786452,0.0006639313558278949
5.77e-12,0.6696089717786452,0.0006639313558278949
5.78e-12,0.6696089717786452,0.0006639313558278949
5.79e-12,0.6696089717786452,0.0006586064682499431
5.8e-12,0.6696089717786452,0.0006586064682499431
5.81e-12,0.6696089717786452,0.0006586064682499431
5.82e-12,0.6696089717786452,0.000653313109044133
5.83e-12,0.6696089717786452,0.000653313109044133
5.84e-12,0.6696089717786452,0.000653313109044133
5.85e-12,0.6696089717786452,0.0006480533051380329
5.86e-12,0.6696089717786452,0.0006480533051380329
5.87e-12,0.6696089717786452,0.0006480533051380329
5.88e-12,0.6696089717786452,0.0006428288205389008
5.89e-12,0.6696089717786452,0.0006428288205389008
5.9e-12,0.6696089717786452,0.0006428288205389008
5.91e-12,0.6696089717786452,0.000637641189884477
5.92e-12,0.6696089717786452,0.000637641189884477
5.93e-12,0.6696089717786452,0.000637641189884477
5.94e-12,0.6696089717786452,0.0006324917459941907
5.95e-12,0.6696089717786452,0.0006324917459941907
5.96e-12,0.6696089717786452,0.0006324917459941907
5.97e-12,0.6696089717786452,0.0006273816429147591
5.98e-12,0.6696089717786452,0.0006273816429147591
5.99e-12,0.6696089717786452,0.0006273816429147591
6e-12,0.6696089717786452,0.0006273816429147591
6.01e-12,0.6696089717786452,0.0006223068640484651
6.02e-12,0.6696089717786452,0.0006223068640484651
6.03e-12,0.6696089717786452,0.0006223068640484651
6.04e-12,0.6696089717786452,0.0006223068640484651
6.05e-12,0.6696089717786452,0.0006172693313896009
6.06e-12,0.6696089717786452,0.0006172693313896009
6.07e-12,0.6696089717786452,0.0006172693313896009
6.08e-12,0.6696089717786452,0.0006172693313896009
6.09e-12,0.6696089717786452,0.0006122706521527944
6.1e-12,0.6696089717786452,0.0006122706521527944
6.11e-12,0.6696089717786452,0.0006122706521527944
6.12e-12,0.6696089717786452,0.0006122706521527944
6.13e-12,0.6696089717786452,0.000607312164229979
6.14e-12,0.6696089717786452,0.000607312164229979
6.15e-12,0.6696089717786452,0.000607312164229979
6.16e-12,0.6696089717786452,0.000607312164229979
6.17e-12,0.6696089717786452,0.000607312164229979
6.18e-12,0.6696089717786452,0.0006023918929877164
6.19e-12,0.6696089717786452,0.0006023918929877164
6.2e-12,0.6696089717786452,0.0006023918929877164
6.21e-12,0.6696089717786452,0.0006023918929877164
6.22e-12,0.6696089717786452,0.0006023918929877164
6.23e-12,0.6696089717786452,0.0005975115280956101
6.24e-12,0.6696089717786452,0.0005975115280956101
6.25e-12,0.6696089717786452,0.0005975115280956101
6.26e-12,0.6696089717786452,0.0005975115280956101
6.27e-12,0.6696089717786452,0.0005975115280956101
6.28e-12,0.6696089717786452,0.0005926724207379818
6.29e-12,0.6696089717786452,0.0005926724207379818
6.3e-12,0.6696089717786452,0.0005926724207379818
6.31e-12,0.6696089717786452,0.0005926724207379818
6.32e-12,0.6696089717786452,0.0005926724207379818
6.33e-12,0.6696089717786452,0.0005926724207379818
6.34e-12,0.6696089717786452,0.0005878736454163325
6.35e-12,0.6696089717786452,0.0005878736454163325
6.36e-12,0.6696089717786452,0.0005878736454163325
6.37e-12,0.6696089717786452,0.0005878736454163325
6.38e-12,0.6696089717786452,0.0005878736454163325
6.39e-12,0.6696089717786452,0.0005878736454163325
6.4e-12,0.6696089717786452,0.0005831166028965716
6.41e-12,0.6696089717786452,0.0005831166028965716
6.42e-12,0.6696089717786452,0.0005831166028965716
6.43e-12,0.6696089717786452,0.0005831166028965716
6.44e-12,0.6696089717786452,0.0005831166028965716
6.45e-12,0.6696089717786452,0.0005831166028965716
6.46e-12,0.6696089717786452,0.0005784023552386036
6.47e-12,0.6696089717786452,0.0005784023552386036
6.48e-12,0.6696089717786452,0.0005784023552386036
6.49e-12,0.6696089717786452,0.0005784023552386036
6.5e-12,0.6696089717786452,0.0005784023552386036
6.51e-12,0.6696089717786452,0.0005784023552386036
6.52e-12,0.6696089717786452,0.0005784023552386036
6.53e-12,0.6696089717786452,0.0005737304522730823
6.54e-12,0.6696089717786452,0.0005737304522730823
6.55e-12,0.6696089717786452,0.0005737304522730823
6.56e-12,0.6696089717786452,0.0005737304522730823
6.57e-12,0.6696089717786452,0.0005737304522730823
6.58e-12,0.6696089717786452,0.0005737304522730823
6.59e-12,0.6696089717786452,0.0005737304522730823
6.6e-12,0.6696089717786452,0.0005691018257465038
6.61e-12,0.6696089717786452,0.0005691018257465038
6.62e-12,0.6696089717786452,0.0005691018257465038
6.63e-12,0.6696089717786452,0.0005691018257465038
6.64e-12,0.6696089717786452,0.0005691018257465038
6.65e-12,0.6696089717786452,0.0005691018257465038
6.66e-12,0.6696089717786452,0.0005691018257465038
6.67e-12,0.6696089717786452,0.0005645171225177946
6.68e-12,0.6696089717786452,0.0005645171225177946
6.69e-12,0.6696089717786452,0.0005645171225177946
6.7e-12,0.6696089717786452,0.0005645171225177946
6.71e-12,0.6696089717786452,0.0005645171225177946
6.72e-12,0.6696089717786452,0.0005645171225177946
6.73e-12,0.6696089717786452,0.0005645171225177946
6.74e-12,0.6696089717786452,0.0005645171225177946
6.75e-12,0.6696089717786452,0.0005599760009005907
6.76e-12,0.6696089717786452,0.0005599760009005907
6.77e-12,0.6696089717786452,0.0005599760009005907
6.78e-12,0.6696089717786452,0.0005599760009005907
6.79e-12,0.6696089717786452,0.0005599760009005907
6.8e-12,0.6696089717786452,0.0005599760009005907
6.81e-12,0.6696089717786452,0.0005599760009005907
6.82e-12,0.6696089717786452,0.0005599760009005907
6.83e-12,0.6696089717786452,0.0005554789220105032
6.84e-12,0.6696089717786452,0.0005554789220105032
6.85e-12,0.6696089717786452,0.0005554789220105032
6.86e-12,0.6696089717786452,0.0005554789220105032
6.87e-12,0.6696089717786452,0.0005554789220105032
6.88e-12,0.6696089717786452,0.0005554789220105032
6.89e-12,0.6696089717786452,0.0005554789220105032
6.9e-12,0.6696089717786452,0.0005554789220105032
6.91e-12,0.6696089717786452,0.000551026140748203
6.92e-12,0.6696089717786452,0.000551026140748203
6.93e-12,0.6696089717786452,0.000551026140748203
6.94e-12,0.6696089717786452,0.000551026140748203
6.95e-12,0.6696089717786452,0.000551026140748203
6.96e-12,0.6696089717786452,0.000551026140748203
6.97e-12,0.6696089717786452,0.000551026140748203
6.98e-12,0.6696089717786452,0.000551026140748203
6.99e-12,0.6696089717786452,0.000551026140748203
7e-12,0.6696089717786452,0.0005466172608714009
7.01e-12,0.6696089717786452,0.0005466172608714009
7.02e-12,0.6696089717786452,0.0005466172608714009
7.03e-12,0.6696089717786452,0.0005466172608714009
7.04e-12,0.6696089717786452,0.0005466172608714009
7.05e-12,0.6696089717786452,0.0005466172608714009
7.06e-12,0.6696089717786452,0.0005466172608714009
7.07e-12,0.6696089717786452,0.0005466172608714009
7.08e-12,0.6696089717786452,0.0005466172608714009
7.09e-12,0.6696089717786452,0.0005422523767202082
7.1e-12,0.6696089717786452,0.0005422523767202082
7.11e-12,0.6696089717786452,0.0005422523767202082
7.12e-12,0.6696089717786452,0.0005422523767202082
7.13e-12,0.6696089717786452,0.0005422523767202082
7.14e-12,0.6696089717786452,0.0005422523767202082
7.15e-12,0.6696089717786452,0.0005422523767202082
7.16e-12,0.6696089717786452,0.0005422523767202082
7.17e-12,0.6696089717786452,0.0005422523767202082
7.18e-12,0.6696089717786452,0.0005379314524926261
7.19e-12,0.6696089717786452,0.0005379314524926261
7.2e-12,0.6696089717786452,0.0005379314524926261
7.21e-12,0.6696089717786452,0.0005379314524926261
7.22e-12,0.6696089717786452,0.0005379314524926261
7.23e-12,0.6696089717786452,0.0005379314524926261
7.24e-12,0.6696089717786452,0.0005379314524926261
7.25e-12,0.6696089717786452,0.0005379314524926261
7.26e-12,0.6696089717786452,0.0005379314524926261
7.27e-12,0.6696089717786452,0.0005379314524926261
7.28e-12,0.6696089717786452,0.0005336540075350601
7.29e-12,0.6696089717786452,0.0005336540075350601
7.3e-12,0.6696089717786452,0.0005336540075350601
7.31e-12,0.6696089717786452,0.0005336540075350601
7.32e-12,0.6696089717786452,0.0005336540075350601
7.33e-12,0.6696089717786452,0.0005336540075350601
7.34e-12,0.6696089717786452,0.0005336540075350601
7.35e-12,0.6696089717786452,0.0005336540075350601
7.36e-12,0.6696089717786452,0.0005336540075350601
7.37e-12,0.6696089717786452,0.0005336540075350601
7.38e-12,0.6696089717786452,0.0005294199005223951
7.39e-12,0.6696089717786452,0.0005294199005223951
7.4e-12,0.6696089717786452,0.0005294199005223951
7.41e-12,0.6696089717786452,0.0005294199005223951
7.42e-12,0.6696089717786452,0.0005294199005223951
7.43e-12,0.6696089717786452,0.0005294199005223951
7.44e-12,0.6696089717786452,0.0005294199005223951
7.45e-12,0.6696089717786452,0.0005294199005223951
7.46e-12,0.6696089717786452,0.0005294199005223951
7.47e-12,0.6696089717786452,0.0005294199005223951
7.48e-12,0.6696089717786452,0.0005252289180287685
7.49e-12,0.6696089717786452,0.0005252289180287685
7.5e-12,0.6696089717786452,0.0005252289180287685
7.51e-12,0.6696089717786452,0.0005252289180287685
7.52e-12,0.6696089717786452,0.0005252289180287685
7.53e-12,0.6696089717786452,0.0005252289180287685
7.54e-12,0.6696089717786452,0.0005252289180287685
7.55e-12,0.6696089717786452,0.0005252289180287685
7.56e-12,0.6696089717786452,0.0005252289180287685
7.57e-12,0.6696089717786452,0.0005252289180287685
7.58e-12,0.6696089717786452,0.0005252289180287685
7.59e-12,0.6696089717786452,0.0005210805230298207
7.6e-12,0.6696089717786452,0.0005210805230298207
7.61e-12,0.6696089717786452,0.0005210805230298207
7.62e-12,0.6696089717786452,0.0005210805230298207
7.63e-12,0.6696089717786452,0.0005210805230298207
7.64e-12,0.6696089717786452,0.0005210805230298207
7.65e-12,0.6696089717786452,0.0005210805230298207
7.66e-12,0.6696089717786452,0.0005210805230298207
7.67e-12,0.6696089717786452,0.0005210805230298207
7.68e-12,0.6696089717786452,0.0005210805230298207
7.69e-12,0.6696089717786452,0.0005210805230298207
7.7e-12,0.6696089717786452,0.0005169744480351458
7.71e-12,0.6696089717786452,0.0005169744480351458
7.72e-12,0.6696089717786452,0.0005169744480351458
7.73e-12,0.6696089717786452,0.0005169744480351458
7.74e-12,0.6696089717786452,0.0005169744480351458
7.75e-12,0.6696089717786452,0.0005169744480351458
7.76e-12,0.6696089717786452,0.0005169744480351458
7.77e-12,0.6696089717786452,0.0005169744480351458
7.78e-12,0.6696089717786452,0.0005169744480351458
7.79e-12,0.6696089717786452,0.0005169744480351458
7.8e-12,0.6696089717786452,0.0005169744480351458
7.81e-12,0.6696089717786452,0.0005129103904722141
7.82e-12,0.6696089717786452,0.0005129103904722141
7.83e-12,0.6696089717786452,0.0005129103904722141
7.84e-12,0.6696089717786452,0.0005129103904722141
7.85e-12,0.6696089717786452,0.0005129103904722141
7.86e-12,0.6696089717786452,0.0005129103904722141
7.87e-12,0.6696089717786452,0.0005129103904722141
7.88e-12,0.6696089717786452,0.0005129103904722141
7.89e-12,0.6696089717786452,0.0005129103904722141
7.9e-12,0.6696089717786452,0.0005129103904722141
7.91e-12,0.6696089717786452,0.0005129103904722141
7.92e-12,0.6696089717786452,0.0005129103904722141
7.93e-12,0.6696089717786452,0.0005088877945785217
7.94e-12,0.6696089717786452,0.0005088877945785217
7.95e-12,0.6696089717786452,0.0005088877945785217
7.96e-12,0.6696089717786452,0.0005088877945785217
7.97e-12,0.6696089717786452,0.0005088877945785217
7.98e-12,0.6696089717786452,0.0005088877945785217
7.99e-12,0.6696089717786452,0.0005088877945785217
8e-12,0.6696089717786452,0.0005088877945785217
8.01e-12,0.6696089717786452,0.0005088877945785217
8.02e-12,0.6696089717786452,0.0005088877945785217
8.03e-12,0.6696089717786452,0.0005088877945785217
8.04e-12,0.6696089717786452,0.0005088877945785217
8.05e-12,0.6696089717786452,0.0005049063389209221
8.06e-12,0.6696089717786452,0.0005049063389209221
8.07e-12,0.6696089717786452,0.0005049063389209221
8.08e-12,0.6696089717786452,0.0005049063389209221
8.09e-12,0.6696089717786452,0.0005049063389209221
8.1e-12,0.6696089717786452,0.0005049063389209221
8.11e-12,0.6696089717786452,0.0005049063389209221
8.12e-12,0.6696089717786452,0.0005049063389209221
8.13e-12,0.6696089717786452,0.0005049063389209221
8.14e-12,0.6696089717786452,0.0005049063389209221
8.15e-12,0.6696089717786452,0.0005049063389209221
8.16e-12,0.6696089717786452,0.0005049063389209221
8.17e-12,0.6696089717786452,0.0005009656872207361
8.18e-12,0.6696089717786452,0.0005009656872207361
8.19e-12,0.6696089717786452,0.0005009656872207361
8.2e-12,0.6696089717786452,0.0005009656872207361
8.21e-12,0.6696089717786452,0.0005009656872207361
8.22e-12,0.6696089717786452,0.0005009656872207361
8.23e-12,0.6696089717786452,0.0005009656872207361
8.24e-12,0.6696089717786452,0.0005009656872207361
8.25e-12,0.6696089717786452,0.0005009656872207361
8.26e-12,0.6696089717786452,0.0005009656872207361
8.27e-12,0.6696089717786452,0.0005009656872207361
8.28e-12,0.6696089717786452,0.0005009656872207361
8.29e-12,0.6696089717786452,0.0005009656872207361
8.3e-12,0.6696089717786452,0.0004970652924469841
8.31e-12,0.6696089717786452,0.0004970652924469841
8.32e-12,0.6696089717786452,0.0004970652924469841
8.33e-12,0.6696089717786452,0.0004970652924469841
8.34e-12,0.6696089717786452,0.0004970652924469841
8.35e-12,0.6696089717786452,0.0004970652924469841
8.36e-12,0.6696089717786452,0.0004970652924469841
8.37e-12,0.6696089717786452,0.0004970652924469841
8.38e-12,0.6696089717786452,0.0004970652924469841
8.39e-12,0.6696089717786452,0.0004970652924469841
8.4e-12,0.6696089717786452,0.0004970652924469841
8.41e-12,0.6696089717786452,0.0004970652924469841
8.42e-12,0.6696089717786452,0.0004970652924469841
8.43e-12,0.6696089717786452,0.0004932048188447511
8.44e-12,0.6696089717786452,0.0004932048188447511
8.45e-12,0.6696089717786452,0.0004932048188447511
8.46e-12,0.6696089717786452,0.0004932048188447511
8.47e-12,0.6696089717786452,0.0004932048188447511
8.48e-12,0.6696089717786452,0.0004932048188447511
8.49e-12,0.6696089717786452,0.0004932048188447511
8.5e-12,0.6696089717786452,0.0004932048188447511
8.51e-12,0.6696089717786452,0.0004932048188447511
8.52e-12,0.6696089717786452,0.0004932048188447511
8.53e-12,0.6696089717786452,0.0004932048188447511
8.54e-12,0.6696089717786452,0.0004932048188447511
8.55e-12,0.6696089717786452,0.0004932048188447511
8.56e-12,0.6696089717786452,0.0004932048188447511
8.57e-12,0.6696089717786452,0.0004893837394622061
8.58e-12,0.6696089717786452,0.0004893837394622061
8.59e-12,0.6696089717786452,0.0004893837394622061
8.6e-12,0.6696089717786452,0.0004893837394622061
8.61e-12,0.6696089717786452,0.0004893837394622061
8.62e-12,0.6696089717786452,0.0004893837394622061
8.63e-12,0.6696089717786452,0.0004893837394622061
8.64e-12,0.6696089717786452,0.0004893837394622061
8.65e-12,0.6696089717786452,0.0004893837394622061
8.66e-12,0.6696089717786452,0.0004893837394622061
8.67e-12,0.6696089717786452,0.0004893837394622061
8.68e-12,0.6696089717786452,0.0004893837394622061
8.69e-12,0.6696089717786452,0.0004893837394622061
8.7e-12,0.6696089717786452,0.0004893837394622061
8.71e-12,0.6696089717786452,0.00048560172488145857
8.72e-12,0.6696089717786452,0.00048560172488145857
8.73e-12,0.6696089717786452,0.00048560172488145857
8.74e-12,0.6696089717786452,0.00048560172488145857
8.75e-12,0.6696089717786452,0.00048560172488145857
8.76e-12,0.6696089717786452,0.00048560172488145857
8.77e-12,0.6696089717786452,0.00048560172488145857
8.78e-12,0.6696089717786452,0.00048560172488145857
8.79e-12,0.6696089717786452,0.00048560172488145857
8.8e-12,0.6696089717786452,0.00048560172488145857
8.81e-12,0.6696089717786452,0.00048560172488145857
8.82e-12,0.6696089717786452,0.00048560172488145857
8.83e-12,0.6696089717786452,0.00048560172488145857
8.84e-12,0.6696089717786452,0.00048560172488145857
8.85e-12,0.6696089717786452,0.00048560172488145857
8.86e-12,0.6696089717786452,0.0004818582709416006
8.87e-12,0.6696089717786452,0.0004818582709416006
